128,2.117267,8.480000e-06,,,,,,,,,,64.000000,7.197542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
256,2.113469,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.120000,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.134186,6.775670e-04,,,,,,,,,,4.000000,5.765113,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.174552,3.840918e-03,,,,,,,,,,16.000000,4.068038,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.358737,0.014984,,,,,,,,,,64.000000,4.171096,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,3.034943,0.061104,,,,,,,,,,256.000000,4.091355,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
