0.420067,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.420279,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.426415,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.437416,2.527000e-06,,,,,,,,,,2.441406e-03,0.943485,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.443886,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.470683,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.513754,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.613443,2.720000e-06,,,,,,,,,,2.441406e-03,0.876539,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.804611,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
