2048,2.152787,3.808000e-06,,,,,,,,,,16.000000,4.007035,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.160042,5.408000e-06,,,,,,,,,,32.000000,5.643043,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,2.258277,8.480000e-06,,,,,,,,,,64.000000,7.197542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16384,2.614591,1.468800e-05,,,,,,,,,,128.000000,8.310887,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
32768,3.914341,2.710300e-05,,,,,,,,,,256.000000,9.007882,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,8.991385,5.187200e-05,,,,,,,,,,512.000000,9.413195,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
