32768,2.121940,2.707200e-05,,,,,,,,,,256.000000,9.018197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.118392,5.180700e-05,,,,,,,,,,512.000000,9.425005,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.125175,1.014400e-04,,,,,,,,,,1.000000,9.626996,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.179895,3.109750e-04,,,,,,,,,,2.000000,6.280650,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.135183,7.193570e-04,,,,,,,,,,4.000000,5.430197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.144797,1.457946e-03,,,,,,,,,,8.000000,5.358566,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.177925,2.892788e-03,,,,,,,,,,16.000000,5.401364,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.229098,6.430307e-03,,,,,,,,,,32.000000,4.859799,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
