128,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,25.841330,0.666493,0.432700,26.000067,13.000033,25.841330,0.666493,0.473594,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,16.319866,13.000033,26.000067,0.000000,0.000000,100.000000,100.000000,100.000000,0.000000,26.000067,0.000000,0.000000,100.000000,0.000000,0.994234,25.000000,22.824650,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2048,1024,0,0,0,0,2571,4230,2054,0.000000,0.000000,0.000000,0.000000,26.850655,13.038119,0.000000,0.000000,96.000000,1024,1024,3635,1536,16384,16384,0,0,0,0,0,0,0,1.447406,24.084621,14.825362,0.000000,0.000000,1.738266,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",12800,18862,17326,0.000000,0,0.000000,0.000000,0.000000,0.000000,16384,0,180224,0,16384,49152,131072,0,0.000000,0,0.000000,4096,2048,0,13.000033,0,522,3.313485,14.146282,32.535394,0.058321,0.000000,4.099631,7.123038,2.770590,0.000000
256,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,42.883219,1.258078,0.743933,75.340418,37.670209,42.883219,1.258078,0.343730,0.000000,0.120000,0.000000,0.000000,0.000000,1.117415,47.492422,37.670209,75.340418,0.000000,0.000000,100.000000,100.000000,99.780273,0.000000,75.340418,0.000000,1.190093,100.000000,0.000000,1.694634,25.000000,39.255837,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8192,4096,0,8,0,243,10328,16520,8271,0.000000,0.000000,0.000000,0.000000,75.965802,38.033484,0.000000,37.670209,96.000000,4096,4096,14372,6144,65536,65536,0,0,0,0,0,0,0,2.077554,20.124926,40.335146,0.000000,0.000000,2.156641,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (6)","Low (1)","Idle (0)",51200,68799,63743,0.000000,0,0.000000,0.000000,0.000000,0.000000,65536,0,720896,0,65536,196608,524288,0,0.000000,0,0.000000,16384,8488,0,39.031340,0,2160,9.932575,14.199128,8.975454,0.180074,0.000000,4.082669,8.048481,6.037227,0.000000
512,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,79.009904,1.002801,0.790725,89.625780,44.812890,79.009904,1.002801,0.398882,0.000000,0.120000,0.000000,0.000000,0.000000,105.032946,53.157869,44.812890,89.625780,0.000000,0.000000,100.000000,100.000000,2.270508,0.000000,89.625780,0.000000,0.000000,100.000000,0.000000,1.406884,25.000000,33.043962,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,32768,16384,0,4,0,76802,38870,65682,33185,0.000000,0.000000,0.000000,0.000000,89.825447,45.383171,0.000000,5.601611,96.000000,16384,16384,81943,24576,262144,262144,0,0,0,0,0,0,0,1.628279,18.156598,51.861336,0.000000,0.000000,2.525615,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",204800,286647,269303,0.000000,0,0.000000,0.000000,0.000000,0.000000,262144,0,2883584,0,262144,786432,2097152,0,0.000000,0,0.000000,65536,32768,0,44.812890,0,18915,25.867792,6.500416,3.154291,0.264729,0.000000,12.396536,3.776929,3.102505,0.000000
1024,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,93.322891,1.034276,0.807485,106.697532,53.348766,93.322891,1.034276,0.385303,0.000000,0.120000,0.000000,0.000000,0.000000,121.981902,62.810732,53.348766,106.697532,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,106.697532,0.000000,0.000000,100.000000,0.000000,1.445405,25.000000,34.026024,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,131072,65536,0,0,0,299696,154319,262227,131084,0.000000,0.000000,0.000000,0.000000,106.731315,53.353650,0.000000,0.000000,96.000000,65536,65536,331102,98304,1048576,1048576,0,0,0,0,0,0,0,1.577768,18.123767,55.671596,0.000000,0.000000,2.473920,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",819200,1134840,1068344,0.000000,0,0.000000,0.000000,0.000000,0.000000,1048576,0,11534336,0,1048576,3145728,8388608,0,0.000000,0,0.000000,262144,131072,0,53.348766,0,60704,24.707668,5.099985,0.804193,0.323308,0.000000,13.108988,3.139783,2.879322,0.000000
2048,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.217108,1.041413,0.810024,111.050305,55.525152,98.217108,1.041413,0.388671,0.000000,0.120000,0.000000,0.000000,0.000000,127.226360,65.244554,55.525152,111.050305,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.050305,0.000000,0.003052,100.000000,0.000000,1.459439,25.000000,34.380187,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,524288,262144,0,0,0,1201316,616062,1048752,524347,0.000000,0.000000,0.000000,0.000000,111.068944,55.531401,0.000000,0.000000,96.000000,262144,262144,1326974,393216,4194304,4194304,0,0,0,0,0,0,0,1.593057,18.200862,55.869254,0.000000,0.000000,2.470488,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",3276800,4550396,4287292,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,46137344,0,4194304,12582912,33554432,0,0.000000,0,0.000000,1048576,524336,0,55.530236,0,244286,25.871310,4.887654,0.201902,0.343450,0.000000,13.760913,3.015869,2.841198,0.000000
4096,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.553527,1.054146,0.794358,112.682455,56.341228,99.553527,1.054146,0.391583,0.000000,0.120000,0.000000,0.000000,0.000000,129.226233,66.476030,56.341228,112.682455,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.682455,0.000000,0.000000,100.000000,0.000000,1.466659,25.000000,34.557525,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2097152,1048576,0,1,0,4810102,2474393,4194608,2097160,0.000000,0.000000,0.000000,0.000000,112.690623,56.341443,0.000000,28.169922,96.000000,1048576,1048576,5377727,1572864,16777216,16777216,0,0,0,0,0,0,0,1.635192,18.699609,55.022140,0.000000,0.000000,2.586328,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",13107200,18239759,17190223,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097152,0,56.341228,0,992166,26.655126,4.685831,0.063703,0.349601,0.000000,14.301021,3.006176,2.808102,0.000000
8192,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.895728,0.998151,0.811649,106.893589,53.446794,99.895728,0.998151,0.409049,0.000000,0.120000,0.000000,0.000000,0.000000,132.534079,64.556417,53.446794,106.893589,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,106.893589,0.000000,0.000000,100.000000,0.000000,1.406986,25.000000,33.177208,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,5,0,20801555,10132291,16778532,8388616,0.000000,0.000000,0.000000,0.000000,106.901974,53.446845,0.000000,33.403320,96.000000,4194304,4194304,22363432,6291456,67108864,67108864,0,0,0,0,0,0,0,1.502733,17.298489,55.754991,0.000000,0.000000,2.451748,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",52428800,73877615,69682351,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,16777216,8388608,0,53.446794,0,5765503,36.734063,4.234055,0.012065,0.332485,0.000000,16.017424,2.728495,2.653408,0.000000
