2.017723,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.003797,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1.997162,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.008507,2.375680e-04,,,,,,,,,,2.000000,8.221330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.008522,4.481930e-04,,,,,,,,,,4.000000,8.715553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.015621,1.029312e-03,,,,,,,,,,8.000000,7.590021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.035732,2.323006e-03,,,,,,,,,,16.000000,6.726199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2.061220,4.952214e-03,,,,,,,,,,32.000000,6.310309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
