1.995132,0.015572,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
2.000006,0.045606,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
1.995586,0.146688,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
2.003805,0.492176,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
2.000632,1.825509,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
2.005454,6.997963,1,1,1,1,1,1,23,0,128,,,"Tesla K40c (0)","1","7","quicksort(int*, int) [101]"
