0.396087,4.716200e-05,,,,,,,,,,256.000000,5.176639,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.379497,8.978100e-05,,,,,,,,,,512.000000,5.438581,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.374799,1.906960e-04,,,,,,,,,,1.000000,5.121043,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.399075,3.884630e-04,,,,,,,,,,2.000000,5.027828,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.419401,1.006400e-03,,,,,,,,,,4.000000,3.881409,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.448208,2.264767e-03,,,,,,,,,,8.000000,3.449582,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.525551,4.935463e-03,,,,,,,,,,16.000000,3.165863,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
0.667674,0.013398,,,,,,,,,,32.000000,2.332479,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
