0.252096,2.399900e-05,,,,,,,,,,131.072000,5.461561,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
0.246168,4.524500e-05,,,,,,,,,,262.144000,5.793878,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
0.235870,8.815400e-05,,,,,,,,,,524.288000,5.947410,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
