0.243356,2.573190e-04,8,8,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
0.235059,2.540685e-03,16,16,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
0.241861,0.020056,32,32,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
0.251977,0.166778,64,64,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
0.312641,1.295735,128,128,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
0.483628,10.363957,256,256,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
