5.108551,1.244800e-05,,,,,,,,,,65.536000,5.264781,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5.047682,4.163300e-05,,,,,,,,,,262.144000,6.296544,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5.047261,1.588520e-04,,,,,,,,,,1.048576,6.600962,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5.105271,9.857510e-04,,,,,,,,,,4.194304,4.254933,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5.204772,7.150083e-03,,,,,,,,,,16.777216,2.346437,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5.417860,0.027977,,,,,,,,,,67.108864,2.398742,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6.873256,0.103008,,,,,,,,,,268.435456,2.605979,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
