5.171773,4.441700e-05,,,,,,,,,,262.144000,5.901884,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.092775,8.691400e-05,,,,,,,,,,524.288000,6.032262,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.166428,1.685480e-04,,,,,,,,,,1.048576,6.221231,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.163079,4.729380e-04,,,,,,,,,,2.097152,4.434306,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.093606,9.762780e-04,,,,,,,,,,4.194304,4.296219,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.224703,2.158001e-03,,,,,,,,,,8.388608,3.887212,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.121530,6.302798e-03,,,,,,,,,,16.777216,2.661868,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5.176278,8.374778e-03,,,,,,,,,,33.554432,4.006606,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
