128,2.130364,8.480000e-06,,,,,,,,,,64.000000,7.197542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
256,2.119295,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.119446,1.011510e-04,,,,,,,,,,1.000000,9.654502,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.259671,6.451510e-04,,,,,,,,,,4.000000,6.054784,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.365445,3.671281e-03,,,,,,,,,,16.000000,4.256008,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,3.879016,0.015216,,,,,,,,,,64.000000,4.107548,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,15.545910,0.061428,,,,,,,,,,256.000000,4.069797,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
