32768,0.288062,4.217400e-05,,,,,,,,,,262.144000,6.215773,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
65536,0.248951,8.178700e-05,,,,,,,,,,524.288000,6.410408,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
131072,0.258188,1.599910e-04,,,,,,,,,,1.048576,6.553969,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
262144,0.277457,3.212620e-04,,,,,,,,,,2.097152,6.527856,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
524288,0.326622,7.791880e-04,,,,,,,,,,4.194304,5.382917,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1048576,0.415275,1.737308e-03,,,,,,,,,,8.388608,4.828509,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2097152,0.614500,3.461300e-03,,,,,,,,,,16.777216,4.847085,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.049556,6.827498e-03,,,,,,,,,,33.554432,4.914602,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
