256,0.273763,4.239800e-05,,,,,,,,,,262.144000,6.182933,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,0.345892,1.597670e-04,,,,,,,,,,1.048576,6.563158,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
768,0.499883,6.245400e-04,,,,,,,,,,2.359296,3.777654,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
