256,0.263885,9.874153e-03,16,16,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
512,0.247181,0.098706,32,32,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
768,0.256835,0.243044,48,48,1,16,16,1,15,0,0,,,"GeForce GT 630 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
