128,0.248613,1.260700e-05,,,,,,,,,,65.536000,5.198382,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
256,0.244763,4.211000e-05,,,,,,,,,,262.144000,6.225220,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,0.278988,1.593510e-04,,,,,,,,,,1.048576,6.580291,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,0.536452,8.249770e-04,,,,,,,,,,4.194304,5.084147,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,2.521243,3.698473e-03,,,,,,,,,,16.777216,4.536255,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
