128,0.248101,1.267100e-05,,,,,,,,,,65.536000,5.172125,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
256,0.247255,4.236600e-05,,,,,,,,,,262.144000,6.187603,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,0.253056,1.595430e-04,,,,,,,,,,1.048576,6.572372,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,0.319535,8.055240e-04,,,,,,,,,,4.194304,5.206926,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,0.810561,4.121267e-03,,,,,,,,,,16.777216,4.070888,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,4.507397,0.015470,,,,,,,,,,67.108864,4.338071,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
