512,1.996961,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,2.030895,7.637440e-04,,,,,,,,,,4.000000,5.114606,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,2.062677,3.630297e-03,,,,,,,,,,16.000000,4.304056,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,2.259394,0.015062,,,,,,,,,,64.000000,4.149450,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,2.936869,0.062479,,,,,,,,,,256.000000,4.001357,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
