3276800,6.158437,4.451300e-05,,,,,,,,,,262.144000,5.889156,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6553600,6.153387,8.582600e-05,,,,,,,,,,524.288000,6.108732,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13107200,6.930666,1.688040e-04,,,,,,,,,,1.048576,6.211796,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
26214400,6.630125,1.508291e-03,,,,,,,,,,2.097152,1.390416,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
52428800,5.831206,1.531683e-03,,,,,,,,,,4.194304,2.738363,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
104857600,6.562230,3.182407e-03,,,,,,,,,,8.388608,2.635932,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
209715200,6.699655,6.486033e-03,,,,,,,,,,16.777216,2.586668,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
419430400,6.264624,9.567286e-03,,,,,,,,,,33.554432,3.507205,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
