32768,2.200697,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.124065,5.244700e-05,,,,,,,,,,512.000000,9.309994,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.122397,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.127408,3.174070e-04,,,,,,,,,,2.000000,6.153377,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.135674,6.376610e-04,,,,,,,,,,4.000000,6.125904,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.144737,1.242971e-03,,,,,,,,,,8.000000,6.285344,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.168451,2.682996e-03,,,,,,,,,,16.000000,5.823713,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.192274,4.883017e-03,,,,,,,,,,32.000000,6.399732,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
