128,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,45.564069,0.217617,0.394811,20.001831,10.000916,45.564069,0.217617,2.181563,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,26.931177,40.003662,80.007325,0.000000,0.000000,25.000000,25.000000,100.000000,0.000000,80.007325,0.000000,0.000000,100.000000,0.000000,0.687603,25.000000,16.541722,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16384,8192,0,5,0,0,5515,16509,8201,0.000000,0.000000,0.000000,0.000000,80.617732,40.047612,0.000000,24.416297,96.000000,1024,1024,25590,1536,16384,16384,0,0,0,0,0,0,0,5.571053,8.190169,5.489824,0.000000,0.000000,0.595393,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",12800,40724,39188,0.000000,0,0.000000,0.000000,0.000000,0.000000,16384,0,180224,0,16384,49152,131072,0,0.000000,0,0.000000,16384,8192,0,40.003662,0,0,0.000000,18.849141,11.468197,0.032825,0.000000,28.127936,21.708287,5.670314,0.000000
256,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,73.999328,0.257315,0.777386,34.620180,17.310090,73.999328,0.257315,2.047305,0.000000,1.800000,0.000000,0.000000,0.000000,99.313259,44.553619,69.240359,138.480718,0.000000,0.000000,25.000000,25.000000,99.603271,0.000000,138.480718,0.000000,0.190878,100.000000,0.000000,0.778037,25.000000,18.820593,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65536,32768,0,0,0,47,21085,65662,33261,0.000000,0.000000,0.000000,0.000000,138.746962,70.282092,0.000000,0.000000,96.000000,4096,4096,101460,6144,65536,65536,0,0,0,0,0,0,0,0.433196,4.792882,3.782427,0.000000,0.000000,0.635598,"Low (1)","Low (3)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",51200,156022,150966,0.000000,0,0.000000,0.000000,0.000000,0.000000,65536,0,720896,0,65536,196608,524288,0,0.000000,0,0.000000,65536,32956,0,69.637612,0,0,0.000000,30.077627,4.385241,0.062978,0.000000,17.343182,38.549848,17.558187,0.000000
512,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,91.460455,0.267219,0.865313,40.816504,20.408252,91.460455,0.267219,2.126265,0.000000,1.800000,0.000000,0.000000,0.000000,36.214558,32.191203,81.633009,163.266018,0.000000,0.000000,25.000000,25.000000,77.818298,0.000000,163.266018,0.000000,0.095530,100.000000,0.000000,0.835397,25.000000,20.319169,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,262144,131072,0,0,0,58147,51687,262308,131081,0.000000,0.000000,0.000000,0.000000,163.368159,81.638614,0.000000,0.000000,96.000000,16384,16384,435767,24576,262144,262144,0,0,0,0,0,0,0,0.899847,4.165976,5.092155,0.000000,0.000000,0.692019,"Low (1)","Low (3)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",204800,640259,622915,0.000000,0,0.000000,0.000000,0.000000,0.000000,262144,0,2883584,0,262144,786432,2097152,0,0.000000,0,0.000000,262144,131448,0,81.867186,0,0,0.000000,30.958304,0.808113,0.081467,0.000000,18.342958,39.040629,20.645604,0.000000
1024,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,97.651200,0.271850,0.835661,43.386734,21.693367,97.651200,0.271850,2.116591,0.000000,1.800000,0.000000,0.000000,0.000000,43.207986,39.364411,86.773467,173.546934,0.000000,0.000000,25.000000,25.000000,75.110912,0.000000,173.546934,0.000000,0.001017,100.000000,0.000000,0.846565,25.000000,20.612914,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,1048576,524288,0,4,0,261064,237841,1048729,524298,0.000000,0.000000,0.000000,0.000000,173.572257,86.775122,0.000000,662.029000,96.000000,65536,65536,1745793,98304,1048576,1048576,0,0,0,0,0,0,0,0.327087,4.389029,5.286981,0.000000,0.000000,0.728163,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",819200,2553111,2486615,0.000000,0,0.000000,0.000000,0.000000,0.000000,1048576,0,11534336,0,1048576,3145728,8388608,0,0.000000,0,0.000000,1048576,524304,0,86.776115,0,0,0.000000,31.043453,0.215854,0.088417,0.000000,19.110279,38.899155,19.691083,0.000000
2048,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.441622,0.274918,0.762903,44.595585,22.297793,99.441622,0.274918,2.096839,0.000000,1.800000,0.000000,0.000000,0.000000,44.727427,44.638668,89.191171,178.382342,0.000000,0.000000,25.000000,25.000000,74.935436,0.000000,178.382342,0.000000,0.000890,100.000000,0.000000,0.851375,25.000000,20.732536,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,4194304,2097152,0,6,0,1051676,1049589,4194557,2097329,0.000000,0.000000,0.000000,0.000000,178.393102,89.198699,0.000000,255.177000,96.000000,262144,262144,6925166,393216,4194304,4194304,0,0,0,0,0,0,0,0.373542,4.879682,5.774418,0.000000,0.000000,0.786045,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",3276800,10147721,9884617,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,46137344,0,4194304,12582912,33554432,0,0.000000,0,0.000000,4194304,2097208,0,89.193553,0,0,0.000000,30.005833,0.066896,0.091127,0.000000,20.362553,37.751030,17.427598,0.000000
4096,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.832531,0.269660,0.691663,43.973604,21.986802,99.832531,0.269660,2.158927,0.000000,1.800000,0.000000,0.000000,0.000000,44.019608,39.362623,87.947207,175.894414,0.000000,0.000000,25.000000,25.000000,74.980694,0.000000,175.894414,0.000000,0.000000,100.000000,0.000000,0.852361,25.000000,20.768886,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,2,0,4198692,3754498,16777312,8388609,0.000000,0.000000,0.000000,0.000000,175.895421,87.947218,0.000000,20.968000,96.000000,1048576,1048576,28498824,1572864,16777216,16777216,0,0,0,0,0,0,0,0.335974,5.235998,6.517529,0.000000,0.000000,0.810040,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,41404683,40355147,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388608,0,87.947207,0,0,0.000000,28.605619,0.016221,0.089791,0.000000,22.550336,35.928284,15.259916,0.000000
8192,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.969307,0.230063,0.749812,37.551411,18.775706,99.969307,0.230063,2.689296,0.000000,1.800000,0.000000,0.000000,0.000000,38.088647,40.396732,75.102823,150.205645,0.000000,0.000000,25.000000,25.000000,74.634545,0.000000,150.205645,0.000000,0.000000,100.000000,0.000000,0.845212,25.000000,20.671995,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,1,0,17017242,18048448,67109594,33554441,0.000000,0.000000,0.000000,0.000000,150.207279,75.102843,0.000000,2.238000,96.000000,4194304,4194304,126537002,6291456,67108864,67108864,0,0,0,0,0,0,0,0.276950,4.096980,8.050150,0.000000,0.000000,0.662764,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",52428800,193425369,189230105,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,67108864,33554432,0,75.102823,0,0,0.000000,29.009985,0.003184,0.076343,0.000000,24.903022,32.996966,15.263656,0.000000
