128,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,0,0,2852,2804,1426,1345,1385,1406,0,0,0,0,2048,2048,2048,2048,4096,4096,4096,4096,4096,4096,4096,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4136,4136,4099,4096,2048,2049,2049,2049,126225,0,0,32768,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,16384,12800,37557,1536,409600,0,0,0,0,1024,512,58834,1473870,64,393216,0,0,0,0,0,0,16384,8192,0,0,15360,7680,0,0,0,0,17187,8192,0,0
256,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19,60,10648,10515,5448,5373,5550,5349,8,7,4,4,8192,8980,8192,8660,16384,16384,16384,16384,16376,16380,16380,16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16424,16427,16387,16387,8193,8196,8192,8192,261786,0,0,131072,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,65536,51200,145186,5056,1638400,0,0,0,0,4096,2048,195124,9628382,256,1572864,0,0,0,0,0,0,65536,32768,0,0,61440,30720,0,0,0,0,67990,32768,0,0
512,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29083,29133,25588,26024,12866,12975,12773,12988,14532,15235,14480,14581,32768,32768,32768,32768,65536,65536,65536,65536,50992,51024,50964,51008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,65576,65576,65539,65536,32769,32768,32769,32772,836094,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,204800,591610,17344,6553600,0,0,0,0,16384,8192,765314,42368976,1024,6291456,0,0,0,0,0,0,262144,131072,0,0,245760,122880,0,0,0,0,289211,131073,0,0
1024,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,130500,130497,118739,120648,59338,60325,60766,59765,65248,65256,65236,65240,131072,131072,131224,131072,262144,262144,262144,262144,196896,196888,196900,196908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,262184,262187,262149,262149,131073,131073,131073,131072,3066711,0,0,2097152,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,819200,2405354,66496,26214400,0,0,0,0,65536,32768,2994091,159997838,4096,25165824,0,0,0,0,0,0,1048576,524288,0,0,983040,491520,0,0,0,0,1202242,524289,0,0
2048,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,525968,525900,523580,525198,261198,267136,265228,260040,262889,262871,262751,262546,524288,524288,524288,524360,1048576,1048576,1048576,1048576,785658,785550,785604,785794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1048621,1048616,1048576,1048601,524288,524290,524288,524293,11997516,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3276800,9629702,263104,104857600,0,0,0,0,262144,131072,11926808,574476408,16384,100663296,0,0,0,0,0,0,4194304,2097152,0,0,3932160,1966080,0,0,0,0,4817276,2097156,0,0
4096,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2098899,2099003,1886949,1889874,940463,952102,936309,944753,1049479,1049364,1049374,1049294,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,3144862,3144796,3144874,3144869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4194349,4194344,4194307,4195596,2097152,2097152,2097157,2097160,48615102,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,39343006,1049536,419430400,0,0,0,0,1048576,524288,48534977,2200145432,65536,402653184,0,0,0,0,0,0,16777216,8388608,0,0,15728640,7864320,0,0,0,0,20079746,8388622,0,0
8192,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8510948,8513040,9005941,9028106,4510602,4511142,4505571,4510870,4253922,4256802,4258021,4254091,8388608,8388608,8388608,8388608,16777216,16777216,16777216,16777216,12543467,12522414,12521597,12521569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,16777256,16777256,16777216,16777216,8388608,8388608,8388613,8388612,228319320,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,184632080,4195264,1677721600,0,0,0,0,4194304,2097152,228246217,10963994872,262144,1610612736,0,0,0,0,0,0,67108864,33554432,0,0,62914560,31457280,0,0,0,0,107480104,33555152,0,0
