32768,4.038361,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
65536,3.870592,4.467300e-05,,,,,,,,,,524.288000,11.736127,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
131072,3.882479,8.697600e-05,,,,,,,,,,1.048576,12.055923,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
262144,3.876493,2.684180e-04,,,,,,,,,,2.097152,7.813008,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
524288,3.881074,5.329960e-04,,,,,,,,,,4.194304,7.869297,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1048576,3.903249,1.081608e-03,,,,,,,,,,8.388608,7.755682,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2097152,3.922748,2.207793e-03,,,,,,,,,,16.777216,7.599089,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4194304,3.972527,5.027111e-03,,,,,,,,,,33.554432,6.674695,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
