2048,3.925834,0.013340,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
4096,3.884570,0.037858,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
8192,3.884169,0.119970,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
16384,3.890336,0.392687,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
32768,3.883062,1.338898,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
65536,3.892889,4.977997,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (1)","3","21","quicksort(int*, int) [275]"
