32768,5.267523,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
65536,3.758587,4.387200e-05,,,,,,,,,,524.288000,11.950401,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
131072,3.757757,8.544000e-05,,,,,,,,,,1.048576,12.272659,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
262144,3.765219,1.711680e-04,,,,,,,,,,2.097152,12.252010,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
524288,3.766403,4.903700e-04,,,,,,,,,,4.194304,8.553345,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1048576,3.783861,9.747870e-04,,,,,,,,,,8.388608,8.605581,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2097152,3.824671,2.160902e-03,,,,,,,,,,16.777216,7.763987,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4194304,3.895515,0.010849,,,,,,,,,,33.554432,3.092762,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
