128,4.341390,5.312100e-05,8,8,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
256,4.216193,3.447720e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
512,4.227388,2.673759e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
1024,4.364497,0.021199,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
2048,4.341973,0.169207,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
4096,4.707312,1.197852,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
8192,6.150972,9.191901,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
