32768,0.593715,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
65536,0.548986,4.166400e-05,,,,,,,,,,512.000000,11.719500,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
131072,0.501828,8.134300e-05,,,,,,,,,,1.000000,12.005489,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
262144,0.494608,1.606690e-04,,,,,,,,,,2.000000,12.156203,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
524288,0.504962,4.710010e-04,,,,,,,,,,4.000000,8.293507,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1048576,0.598585,1.529097e-03,,,,,,,,,,8.000000,5.109225,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2097152,0.615480,3.369643e-03,,,,,,,,,,16.000000,4.636990,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4194304,0.684609,4.948849e-03,,,,,,,,,,32.000000,6.314600,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
