128,0.579481,6.944000e-06,,,,,,,,,,64.000000,8.789625,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
256,0.585267,2.176000e-05,,,,,,,,,,256.000000,11.219698,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
512,0.591942,8.060900e-05,,,,,,,,,,1.000000,12.114807,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
1024,0.651228,3.642280e-04,,,,,,,,,,4.000000,10.724738,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
2048,0.641005,3.849222e-03,,,,,,,,,,16.000000,4.059262,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
4096,0.867980,0.014129,,,,,,,,,,64.000000,4.423437,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8192,1.601419,0.045408,,,,,,,,,,256.000000,5.505675,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
