2048,0.584514,3.008000e-06,,,,,,,,,,16.000000,5.072736,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4096,0.589946,5.344000e-06,,,,,,,,,,32.000000,5.710625,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
8192,0.556383,9.760000e-06,,,,,,,,,,64.000000,6.253602,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
16384,0.602348,1.308800e-05,,,,,,,,,,128.000000,9.326888,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
32768,0.578017,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
65536,0.586409,4.451200e-05,,,,,,,,,,512.000000,10.969654,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
