32768,0.628927,2.374500e-05,,,,,,,,,,256.000000,10.281770,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
65536,0.595537,4.480000e-05,,,,,,,,,,512.000000,10.899135,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
131072,0.586074,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
262144,0.597131,2.091220e-04,,,,,,,,,,2.000000,9.339644,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
524288,0.652168,4.068520e-04,,,,,,,,,,4.000000,9.601157,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.569629,7.721040e-04,,,,,,,,,,8.000000,10.118456,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.600878,1.631728e-03,,,,,,,,,,16.000000,9.575738,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.684262,3.194815e-03,,,,,,,,,,32.000000,9.781474,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy HtoD]"
