128,0.579473,4.256000e-06,8,8,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.585252,1.292800e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.591902,3.737600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.651061,1.640010e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
2048,0.640388,6.127740e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
4096,0.865179,2.798491e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
8192,1.587872,0.013543,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","2","14","matSum(float*, float*, float*, int) [191]"
