128,0.602082,7.424000e-06,,,,,,,,,,64.000000,8.221330,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
256,0.620735,2.217600e-05,,,,,,,,,,256.000000,11.009227,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
512,0.598546,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
1024,0.643350,3.610910e-04,,,,,,,,,,4.000000,10.817910,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
2048,0.755172,3.488961e-03,,,,,,,,,,16.000000,4.478411,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
4096,1.292286,0.013331,,,,,,,,,,64.000000,4.688422,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
8192,5.578481,0.045510,,,,,,,,,,256.000000,5.493355,"GeForce GTX TITAN X (0)","2","14","[CUDA memcpy DtoH]"
