0.362576,2.425700e-05,,,,,,,,,,262.144000,10.806942,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.333946,4.640100e-05,,,,,,,,,,524.288000,11.299067,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.331116,9.056000e-05,,,,,,,,,,1.048576,11.578799,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.333915,1.815700e-04,,,,,,,,,,2.097152,11.550102,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.347135,6.445500e-04,,,,,,,,,,4.194304,6.507337,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.361596,1.277066e-03,,,,,,,,,,8.388608,6.568657,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.391708,2.665205e-03,,,,,,,,,,16.777216,6.294906,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
0.448089,6.590513e-03,,,,,,,,,,33.554432,5.091323,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
