32768,1.565275,4.208100e-05,,,,,,,,,,256.000000,5.801683,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
65536,1.578551,8.179300e-05,,,,,,,,,,512.000000,5.969719,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
131072,1.563495,1.573130e-04,,,,,,,,,,1.000000,6.207767,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.609519,3.225630e-04,,,,,,,,,,2.000000,6.055019,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.609128,6.466620e-04,,,,,,,,,,4.000000,6.040636,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.698209,1.952882e-03,,,,,,,,,,8.000000,4.000498,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2097152,1.678930,3.036858e-03,,,,,,,,,,16.000000,5.145120,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.747102,6.221750e-03,,,,,,,,,,32.000000,5.022703,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
