32768,1.563898,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
65536,1.576944,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.561458,1.736010e-04,,,,,,,,,,1.000000,5.625328,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.605888,3.473310e-04,,,,,,,,,,2.000000,5.623238,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.601347,6.951110e-04,,,,,,,,,,4.000000,5.619606,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.682300,1.474509e-03,,,,,,,,,,8.000000,5.298374,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.645876,2.778137e-03,,,,,,,,,,16.000000,5.624273,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.676700,5.557200e-03,,,,,,,,,,32.000000,5.623335,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
