128,0.340357,5.776100e-05,8,8,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
256,0.341077,4.236240e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
512,0.339226,3.164316e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
1024,0.354987,0.025336,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
2048,0.405569,0.201791,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
4096,0.616544,1.613214,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
8192,1.442349,12.977614,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","2","14","matMul(float*, float*, float*, int) [191]"
