0.453550,1.267300e-05,,,,,,,,,,64.000000,4.816157,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.453939,4.576100e-05,,,,,,,,,,256.000000,5.335124,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.457932,1.782760e-04,,,,,,,,,,1.000000,5.477812,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.499235,1.113689e-03,,,,,,,,,,4.000000,3.507487,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.563912,9.141636e-03,,,,,,,,,,16.000000,1.709213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.919936,0.035648,,,,,,,,,,64.000000,1.753272,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2.325908,0.152136,,,,,,,,,,256.000000,1.643262,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
