0.457390,1.308900e-05,,,,,,,,,,64.000000,4.663088,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.450867,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.457503,1.420510e-04,,,,,,,,,,1.000000,6.874732,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.489283,9.749320e-04,,,,,,,,,,4.000000,4.006690,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.592776,8.287717e-03,,,,,,,,,,16.000000,1.885320,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1.125419,0.036216,,,,,,,,,,64.000000,1.725758,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4.021399,0.145894,,,,,,,,,,256.000000,1.713567,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
