0.463251,1.337700e-05,,,,,,,,,,64.000000,4.562694,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.454490,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.463635,1.786280e-04,,,,,,,,,,1.000000,5.467018,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.489374,9.877000e-04,,,,,,,,,,4.000000,3.954895,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
0.661443,8.274456e-03,,,,,,,,,,16.000000,1.888342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1.608077,0.036192,,,,,,,,,,64.000000,1.726907,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7.717499,0.146680,,,,,,,,,,256.000000,1.704387,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
